HR,EDA,TEMP,Label
84.0,0.21687999367713928,34.952999114990234,1
84.0,0.20767800509929657,35.01499938964844,1
84.0,0.20767800509929657,35.01499938964844,1
84.0,0.21747000515460968,34.97100067138672,1
84.0,0.21747000515460968,34.97100067138672,1
84.0,0.2151689976453781,34.97100067138672,1
84.0,0.22584599256515503,34.95199966430664,1
84.0,0.22584599256515503,34.95199966430664,1
84.0,0.21808399260044098,35.04999923706055,1
84.0,0.21808399260044098,35.04999923706055,1
84.0,0.2198069989681244,35.04999923706055,1
84.0,0.2198069989681244,34.95100021362305,1
84.0,0.22252899408340454,35.013999938964844,1
84.0,0.22252899408340454,35.013999938964844,1
84.0,0.21398499608039856,35.013999938964844,1
84.0,0.21398499608039856,34.97100067138672,1
84.0,0.2028450071811676,34.97100067138672,1
84.0,0.2023250013589859,35.02299880981445,1
84.0,0.2023250013589859,35.02299880981445,1
84.0,0.22005100548267365,35.02299880981445,1
84.0,0.22005100548267365,35.0099983215332,1
84.0,0.21574999392032623,34.96900177001953,1
84.0,0.21574999392032623,34.96900177001953,1
84.0,0.2073190063238144,34.96900177001953,1
84.0,0.21847499907016754,34.96900177001953,1
84.0,0.21847499907016754,34.880001068115234,1
84.0,0.21828299760818481,34.98400115966797,1
84.0,0.21828299760818481,34.98400115966797,1
84.0,0.2176470011472702,34.99300003051758,1
84.0,0.2176470011472702,34.99300003051758,1
73.0,0.2176470011472702,34.99300003051758,1
73.0,0.21982799470424652,34.99300003051758,1
73.0,0.21039199829101562,34.99300003051758,1
73.0,0.21039199829101562,34.89099884033203,1
73.0,0.21735499799251556,34.89099884033203,1
73.0,0.21735499799251556,34.987998962402344,1
73.0,0.2152629941701889,35.10100173950195,1
73.0,0.2152629941701889,35.10100173950195,1
73.0,0.20718300342559814,35.10100173950195,1
73.0,0.21176299452781677,35.1150016784668,1
73.0,0.21176299452781677,35.1150016784668,1
73.0,0.21193699538707733,35.1150016784668,1
73.0,0.21193699538707733,35.12099838256836,1
73.0,0.22496899962425232,35.051998138427734,1
73.0,0.22496899962425232,35.051998138427734,1
73.0,0.2047860026359558,35.051998138427734,1
73.0,0.2254280000925064,34.98699951171875,1
73.0,0.2254280000925064,34.98699951171875,1
73.0,0.20939800143241882,34.95899963378906,1
73.0,0.20939800143241882,34.95899963378906,1
73.0,0.20824399590492249,34.95899963378906,1
73.0,0.20824399590492249,34.981998443603516,1
68.0,0.20824399590492249,34.981998443603516,1
68.0,0.2075909972190857,34.957000732421875,1
68.0,0.2075909972190857,34.957000732421875,1
68.0,0.2150229960680008,34.957000732421875,1
68.0,0.20726999640464783,34.94599914550781,1
68.0,0.20726999640464783,34.94599914550781,1
68.0,0.20629799365997314,34.97700119018555,1
68.0,0.20629799365997314,34.97700119018555,1
68.0,0.19981400668621063,34.97700119018555,1
68.0,0.19981400668621063,35.09600067138672,1
81.0,0.19981400668621063,35.09600067138672,1
81.0,0.21011899411678314,35.09600067138672,1
81.0,0.20785799622535706,34.97100067138672,1
81.0,0.20785799622535706,34.97100067138672,1
81.0,0.21655599772930145,34.97100067138672,1
81.0,0.21655599772930145,34.98699951171875,1
81.0,0.20548799633979797,34.98699951171875,1
81.0,0.20548799633979797,34.994998931884766,1
81.0,0.20764699578285217,34.994998931884766,1
81.0,0.20073699951171875,34.96200180053711,1
81.0,0.20073699951171875,34.96200180053711,1
81.0,0.20113199949264526,34.91299819946289,1
81.0,0.20113199949264526,34.91299819946289,1
81.0,0.20289799571037292,34.926998138427734,1
81.0,0.20289799571037292,34.926998138427734,1
81.0,0.19824199378490448,34.926998138427734,1
81.0,0.1913120001554489,34.926998138427734,1
81.0,0.1913120001554489,34.86199951171875,1
81.0,0.1981240063905716,34.904998779296875,1
81.0,0.1981240063905716,34.904998779296875,1
81.0,0.2112549990415573,35.029998779296875,1
81.0,0.2112549990415573,35.029998779296875,1
81.0,0.1946530044078827,34.97700119018555,1
81.0,0.1946530044078827,34.97700119018555,1
81.0,0.2009110003709793,34.97700119018555,1
81.0,0.20743699371814728,34.97700119018555,1
81.0,0.20743699371814728,34.95500183105469,1
81.0,0.19711899757385254,34.95500183105469,1
81.0,0.19711899757385254,35.01599884033203,1
81.0,0.20226700603961945,34.93600082397461,1
81.0,0.20226700603961945,34.93600082397461,1
81.0,0.20670300722122192,34.93600082397461,1
70.0,0.20670300722122192,34.93600082397461,1
70.0,0.20677000284194946,35.007999420166016,1
70.0,0.20677000284194946,35.007999420166016,1
70.0,0.20861199498176575,35.00299835205078,1
70.0,0.20861199498176575,35.00299835205078,1
70.0,0.19951599836349487,35.000999450683594,1
70.0,0.19951599836349487,35.000999450683594,1
70.0,0.20741799473762512,35.000999450683594,1
70.0,0.21425500512123108,35.000999450683594,1
70.0,0.21425500512123108,35.071998596191406,1
70.0,0.22163499891757965,35.03099822998047,1
70.0,0.20509399473667145,35.03099822998047,1
70.0,0.20509399473667145,34.97800064086914,1
70.0,0.20604200661182404,34.95500183105469,1
70.0,0.20604200661182404,34.95500183105469,1
70.0,0.22327199578285217,34.95500183105469,1
70.0,0.20904499292373657,35.01599884033203,1
70.0,0.20904499292373657,35.01599884033203,1
70.0,0.20678900182247162,35.077999114990234,1
70.0,0.19621799886226654,34.99800109863281,1
70.0,0.19621799886226654,34.99800109863281,1
70.0,0.2107039988040924,34.99800109863281,1
70.0,0.21090200543403625,34.9640007019043,1
70.0,0.21090200543403625,34.9640007019043,1
70.0,0.20796999335289001,34.98400115966797,1
70.0,0.20796999335289001,34.98400115966797,1
70.0,0.21766799688339233,34.922000885009766,1
70.0,0.21766799688339233,34.922000885009766,1
70.0,0.21240299940109253,34.922000885009766,1
70.0,0.21858400106430054,34.922000885009766,1
70.0,0.21858400106430054,35.0369987487793,1
70.0,0.20503300428390503,34.98099899291992,1
70.0,0.20503300428390503,34.98099899291992,1
70.0,0.21211199462413788,34.98099899291992,1
70.0,0.21211199462413788,34.95600128173828,1
61.0,0.21211199462413788,34.95600128173828,1
61.0,0.2007949948310852,35.08700180053711,1
61.0,0.2007949948310852,35.08700180053711,1
61.0,0.21767500042915344,35.08700180053711,1
61.0,0.20909500122070312,35.14400100708008,1
